13864 13864 1 0 110.6899323719602 166.38812338413646 0 0 0 0
13868 13868 1 0 113.20932678883015 166.3957245568832 0 0 0 0
13867 13867 1 0 111.9680779431925 165.6274522244209 0 0 0 0
13872 13872 1 0 115.73070974306403 166.31104618990983 0 0 0 0
13871 13871 1 0 114.47743452649802 165.60461053574178 0 0 0 0
13875 13875 1 0 117.001324241637 165.59794077046942 0 0 0 0
13876 13876 1 0 118.30715670037587 166.36219724688976 0 0 0 0
13879 13879 1 0 119.56774584998347 165.63022548612517 0 0 0 0
13883 13883 1 0 122.09672350063951 165.65343972228752 0 0 0 0
13880 13880 1 0 120.8106779217823 166.33598422672335 0 0 0 0
13884 13884 1 0 123.30839144634297 166.37685999471537 0 0 0 0
13888 13888 1 0 125.848319600842 166.31577529530756 0 0 0 0
13887 13887 1 0 124.56981638875929 165.62063169819518 0 0 0 0
14233 14233 1 0 118.29914883237352 167.8291689511203 0 0 0 0
12062 12062 1 0 109.50195861937578 142.27492326224532 0 0 0 0
12063 12063 1 0 109.50385160149145 143.69504469595955 0 0 0 0
12422 12422 1 0 109.52459103326116 146.58764174968945 0 0 0 0
12423 12423 1 0 109.51772217710673 148.0310615944339 0 0 0 0
12782 12782 1 0 109.4771479285038 151.00119445800658 0 0 0 0
12783 12783 1 0 109.47365142541791 152.42526695726795 0 0 0 0
13142 13142 1 0 109.48823754689946 155.3545814786074 0 0 0 0
13502 13502 1 0 109.49304746790664 159.73875933527913 0 0 0 0
14221 14221 1 0 110.70011621095585 167.81693862467404 0 0 0 0
14225 14225 1 0 113.19944761273747 167.81517196606845 0 0 0 0
14229 14229 1 0 115.74399151071218 167.80888381652463 0 0 0 0
14241 14241 1 0 123.30648540073972 167.8004504232709 0 0 0 0
14245 14245 1 0 125.87425601668825 167.81082515752408 0 0 0 0
14253 14253 1 0 130.9594434859788 167.79536316275 0 0 0 0
14257 14257 1 0 133.48927825753043 167.80742716827544 0 0 0 0
14261 14261 1 0 136.0133987827192 167.8302905458344 0 0 0 0
11747 11747 1 0 137.42459960876528 139.3173251429737 0 0 0 0
11739 11739 1 0 132.37261150332648 139.32625879832352 0 0 0 0
11735 11735 1 0 129.7883568783842 139.33171915801609 0 0 0 0
11719 11719 1 0 119.62103985538533 139.30908399124706 0 0 0 0
11703 11703 1 0 109.51382605984716 139.3025788675703 0 0 0 0
11715 11715 1 0 117.10223724062512 139.31245853605813 0 0 0 0
11711 11711 1 0 114.59852068437759 139.3026415149037 0 0 0 0
11707 11707 1 0 112.0688536557923 139.3343043152046 0 0 0 0
16387 16387 1 0 112.00615886246413 196.37945106711203 0 0 0 0
14226 14226 1 0 111.9613260681761 168.5155644510381 0 0 0 0
16391 16391 1 0 114.5476183252759 196.36107410600704 0 0 0 0
14230 14230 1 0 114.4756102077073 168.5519647245488 0 0 0 0
16395 16395 1 0 117.10436005617987 196.34493785149283 0 0 0 0
14234 14234 1 0 117.01694126011722 168.5716572167161 0 0 0 0
14238 14238 1 0 119.56420004982706 168.57127930939143 0 0 0 0
16023 16023 1 0 109.50297118163665 191.9570052478903 0 0 0 0
14242 14242 1 0 122.08433921841186 168.58244239129104 0 0 0 0
16022 16022 1 0 109.46419896250868 190.47077374462916 0 0 0 0
14942 14942 1 0 109.45810461789603 177.30157219984312 0 0 0 0
14246 14246 1 0 124.56467810461824 168.5396777245415 0 0 0 0
16411 16411 1 0 127.17446283005181 196.36176315579993 0 0 0 0
14250 14250 1 0 127.17050951323667 168.54822057758753 0 0 0 0
14249 14249 1 0 128.4323109781776 167.84463008674044 0 0 0 0
14254 14254 1 0 129.70303030823163 168.54121079545698 0 0 0 0
16415 16415 1 0 129.72520207054134 196.37065158359812 0 0 0 0
14258 14258 1 0 132.19569872636094 168.56400564931835 0 0 0 0
14262 14262 1 0 134.77512267126656 168.55603592526214 0 0 0 0
16382 16382 1 0 109.45063944865001 194.90663585530896 0 0 0 0
14266 14266 1 0 137.26347528331667 168.5674052909095 0 0 0 0
16423 16423 1 0 134.77907620161915 196.33528443789973 0 0 0 0
14224 14224 1 0 110.6464993535361 170.72614582063116 0 0 0 0
14227 14227 1 0 111.93454277516933 170.02217278674883 0 0 0 0
14228 14228 1 0 113.17476689165389 170.7566113221465 0 0 0 0
14231 14231 1 0 114.46404421331509 170.0351089511607 0 0 0 0
14232 14232 1 0 115.73795849045543 170.7648993350168 0 0 0 0
14235 14235 1 0 117.01728638164008 170.0328804518964 0 0 0 0
14239 14239 1 0 119.52896913301352 170.02431163857932 0 0 0 0
14236 14236 1 0 118.29140651381086 170.7691060269676 0 0 0 0
14243 14243 1 0 122.05843517882191 170.01205739679898 0 0 0 0
14240 14240 1 0 120.80602793301563 170.73619197712637 0 0 0 0
14244 14244 1 0 123.31659418022487 170.73487050139465 0 0 0 0
14247 14247 1 0 124.5993868045661 170.01138297078455 0 0 0 0
14248 14248 1 0 125.88103964305681 170.72394785317442 0 0 0 0
14251 14251 1 0 127.17303651027193 169.9889861635775 0 0 0 0
14252 14252 1 0 128.42818232547882 170.72978436295935 0 0 0 0
14255 14255 1 0 129.70500629316672 169.9917368263325 0 0 0 0
14256 14256 1 0 130.93628457675607 170.76901230866875 0 0 0 0
14259 14259 1 0 132.20642492389425 169.9876563387845 0 0 0 0
14263 14263 1 0 134.75624854472454 169.99854033054683 0 0 0 0
14260 14260 1 0 133.4711939691354 170.7190254279792 0 0 0 0
14267 14267 1 0 137.28909571946718 170.03494653691524 0 0 0 0
14264 14264 1 0 136.05048141703344 170.77630993947272 0 0 0 0
14581 14581 1 0 110.6888851483285 172.214522462849 0 0 0 0
14585 14585 1 0 113.2040548045733 172.17932951556475 0 0 0 0
14586 14586 1 0 111.94964359384042 172.90584028015397 0 0 0 0
14589 14589 1 0 115.76212665065151 172.25974618329107 0 0 0 0
14590 14590 1 0 114.48485525278079 172.9511614795101 0 0 0 0
14594 14594 1 0 116.99347686775485 172.9542931849689 0 0 0 0
14593 14593 1 0 118.27030649062291 172.23429730780728 0 0 0 0
14598 14598 1 0 119.53262630939574 172.95477746632625 0 0 0 0
14597 14597 1 0 120.82329551471805 172.18584493548786 0 0 0 0
14602 14602 1 0 122.0928017935803 172.92108833592374 0 0 0 0
14601 14601 1 0 123.33046848492869 172.18520827773625 0 0 0 0
14606 14606 1 0 124.62509497417774 172.92857372345404 0 0 0 0
14605 14605 1 0 125.89008496369628 172.2214634703257 0 0 0 0
14609 14609 1 0 128.4059630979924 172.2200290354633 0 0 0 0
14610 14610 1 0 127.1487107705896 172.9348678177543 0 0 0 0
14613 14613 1 0 130.92417220201003 172.222390610305 0 0 0 0
14614 14614 1 0 129.68052353777279 172.96851878089225 0 0 0 0
14618 14618 1 0 132.22790079392934 172.91466285678158 0 0 0 0
14617 14617 1 0 133.48650503792777 172.18828400416294 0 0 0 0
14622 14622 1 0 134.81433454794694 172.9436168258352 0 0 0 0
14621 14621 1 0 136.0590263368049 172.2208036244784 0 0 0 0
14626 14626 1 0 137.37704063396802 173.00882576792966 0 0 0 0
14584 14584 1 0 110.7074320232045 175.13294414788447 0 0 0 0
14587 14587 1 0 111.95581343269588 174.39743161148428 0 0 0 0
14588 14588 1 0 113.19586593838059 175.17970328181417 0 0 0 0
14591 14591 1 0 114.46968564289318 174.42657925705805 0 0 0 0
14592 14592 1 0 115.7173476997973 175.16073056846076 0 0 0 0
14595 14595 1 0 117.02708481043469 174.4095060020911 0 0 0 0
14599 14599 1 0 119.56561391473306 174.41684637376318 0 0 0 0
14596 14596 1 0 118.31460510998053 175.14607767539792 0 0 0 0
14603 14603 1 0 122.10770007731743 174.4033858711247 0 0 0 0
14600 14600 1 0 120.84237041196364 175.1693056829695 0 0 0 0
14604 14604 1 0 123.36829474068831 175.1498625611681 0 0 0 0
14607 14607 1 0 124.60799326327823 174.40521954366955 0 0 0 0
14608 14608 1 0 125.88162937361984 175.13418318570078 0 0 0 0
14611 14611 1 0 127.15235796745957 174.38871772025837 0 0 0 0
14612 14612 1 0 128.39458344621346 175.14542537041243 0 0 0 0
14615 14615 1 0 129.62707543173133 174.43198280731036 0 0 0 0
14616 14616 1 0 130.91899699994872 175.1515564569226 0 0 0 0
14619 14619 1 0 132.24730999033176 174.38850219451746 0 0 0 0
14623 14623 1 0 134.8107449782907 174.42360329480294 0 0 0 0
14620 14620 1 0 133.5386849963786 175.12379971340638 0 0 0 0
14627 14627 1 0 137.38509459684934 174.47248432119113 0 0 0 0
14624 14624 1 0 136.12489627185545 175.1610042814413 0 0 0 0
14941 14941 1 0 110.73164255587172 176.61504674798212 0 0 0 0
14945 14945 1 0 113.20041867477873 176.59928169741949 0 0 0 0
14946 14946 1 0 111.98255397570958 177.31340828726385 0 0 0 0
14949 14949 1 0 115.69591259496153 176.56231677564145 0 0 0 0
14950 14950 1 0 114.44490067654786 177.31967737855456 0 0 0 0
14954 14954 1 0 117.02499855713234 177.329189867618 0 0 0 0
14953 14953 1 0 118.28597826136573 176.63466107175472 0 0 0 0
14958 14958 1 0 119.52127250204369 177.34656438566245 0 0 0 0
14957 14957 1 0 120.83300080402869 176.62687868301106 0 0 0 0
14962 14962 1 0 122.11365015939279 177.3534491940935 0 0 0 0
14961 14961 1 0 123.37193171318181 176.6210063974614 0 0 0 0
14966 14966 1 0 124.64625391608816 177.34176022203903 0 0 0 0
14965 14965 1 0 125.85646915923824 176.63690025905916 0 0 0 0
14969 14969 1 0 128.4021732506676 176.6050875093415 0 0 0 0
14970 14970 1 0 127.11409797718842 177.35647630488597 0 0 0 0
14973 14973 1 0 130.93596651017907 176.60861402593125 0 0 0 0
14974 14974 1 0 129.66441226505623 177.3500855711487 0 0 0 0
14978 14978 1 0 132.2475170532029 177.33353217672845 0 0 0 0
14977 14977 1 0 133.52557052469467 176.59180544474216 0 0 0 0
14982 14982 1 0 134.77633268153136 177.37130659313348 0 0 0 0
14981 14981 1 0 136.09874983247755 176.63956296799168 0 0 0 0
14986 14986 1 0 137.32706488822174 177.38359450693457 0 0 0 0
14944 14944 1 0 110.72872110263314 179.50742025647605 0 0 0 0
14947 14947 1 0 111.98729140806418 178.81006436173533 0 0 0 0
14948 14948 1 0 113.24029491100492 179.58642044743766 0 0 0 0
14951 14951 1 0 114.47572035073684 178.84558199314947 0 0 0 0
14952 14952 1 0 115.75091617362474 179.5427780226767 0 0 0 0
14955 14955 1 0 117.02600828076105 178.8296243113546 0 0 0 0
14959 14959 1 0 119.55026139831264 178.7920544107179 0 0 0 0
14956 14956 1 0 118.29595416377815 179.58358480998 0 0 0 0
14963 14963 1 0 122.11415114262421 178.76947396481913 0 0 0 0
14960 14960 1 0 120.79968487124717 179.48655481257208 0 0 0 0
14964 14964 1 0 123.35308190907563 179.52732436110549 0 0 0 0
14967 14967 1 0 124.62998726102096 178.82035371647302 0 0 0 0
14968 14968 1 0 125.87838731761373 179.53763505637895 0 0 0 0
14971 14971 1 0 127.16111675528371 178.80462842963306 0 0 0 0
14972 14972 1 0 128.42975180350373 179.5493584543163 0 0 0 0
14975 14975 1 0 129.66655950598965 178.8135401083426 0 0 0 0
14976 14976 1 0 130.97113166618965 179.56308529138485 0 0 0 0
14979 14979 1 0 132.2136941953168 178.82080193989137 0 0 0 0
14980 14980 1 0 133.50967658611256 179.5926057847634 0 0 0 0
14983 14983 1 0 134.79912269679483 178.838180498424 0 0 0 0
14987 14987 1 0 137.31226771178694 178.81897675417764 0 0 0 0
14984 14984 1 0 136.05544436644544 179.56607631814637 0 0 0 0
15301 15301 1 0 110.66355234446574 180.975176763126 0 0 0 0
15305 15305 1 0 113.21883240803146 181.0130735463368 0 0 0 0
15306 15306 1 0 111.95251825647179 181.73277563655247 0 0 0 0
15309 15309 1 0 115.74477497378169 181.0289593502602 0 0 0 0
15310 15310 1 0 114.52362429162018 181.76864002951862 0 0 0 0
15314 15314 1 0 117.04906860423714 181.77598959780488 0 0 0 0
15313 15313 1 0 118.31080168355999 181.05555791660808 0 0 0 0
15318 15318 1 0 119.58243745900957 181.76978356913995 0 0 0 0
15317 15317 1 0 120.83334028989432 181.018307144635 0 0 0 0
15322 15322 1 0 122.13696830924657 181.76690555292686 0 0 0 0
15321 15321 1 0 123.36466899455188 181.0090889478859 0 0 0 0
15326 15326 1 0 124.63774180250057 181.76817379848754 0 0 0 0
15325 15325 1 0 125.90439594884138 181.0251046743159 0 0 0 0
15329 15329 1 0 128.43420419667376 180.9973510632335 0 0 0 0
15330 15330 1 0 127.16747620789614 181.74967152047418 0 0 0 0
15333 15333 1 0 130.9599372035874 181.03651532564962 0 0 0 0
15334 15334 1 0 129.71293156882217 181.74120602010652 0 0 0 0
15338 15338 1 0 132.2202209233946 181.8154113644748 0 0 0 0
15337 15337 1 0 133.5307216900382 181.11998923985072 0 0 0 0
15342 15342 1 0 134.7722964077485 181.7891433246461 0 0 0 0
15343 15343 1 0 134.77749472093615 183.2378131011494 0 0 0 0
15341 15341 1 0 136.03971839673227 181.04665922245619 0 0 0 0
15346 15346 1 0 137.3020739856101 181.7361139403243 0 0 0 0
15304 15304 1 0 110.65861073157879 183.90108459485697 0 0 0 0
15307 15307 1 0 111.96876438086449 183.1895259142966 0 0 0 0
15308 15308 1 0 113.25668338252646 183.92074344124973 0 0 0 0
15311 15311 1 0 114.50772835758266 183.2204562116522 0 0 0 0
15312 15312 1 0 115.77881960572537 183.94378120810407 0 0 0 0
15315 15315 1 0 117.04495638577544 183.27078885973032 0 0 0 0
15319 15319 1 0 119.59352563780337 183.24732676999932 0 0 0 0
15316 15316 1 0 118.31716634109547 183.9645370557852 0 0 0 0
15673 15673 1 0 118.35657321026443 185.40449827240255 0 0 0 0
15323 15323 1 0 122.14305336373415 183.1975883892279 0 0 0 0
15320 15320 1 0 120.86468995881724 183.92364304239896 0 0 0 0
15677 15677 1 0 120.88944902286393 185.38661022349532 0 0 0 0
15324 15324 1 0 123.38810023975803 183.94582750744166 0 0 0 0
15327 15327 1 0 124.64885670487185 183.21650895463384 0 0 0 0
15328 15328 1 0 125.90521159960606 183.96153655309712 0 0 0 0
15331 15331 1 0 127.18495665547142 183.20311987014873 0 0 0 0
15332 15332 1 0 128.45236387874047 183.91857717897557 0 0 0 0
15335 15335 1 0 129.70791640893242 183.1843349180686 0 0 0 0
15336 15336 1 0 130.98278927679246 183.98409436218557 0 0 0 0
15693 15693 1 0 130.98716927914916 185.4368876002618 0 0 0 0
15339 15339 1 0 132.2436906712673 183.27282631579365 0 0 0 0
15340 15340 1 0 133.4953375777754 183.9936161974847 0 0 0 0
15697 15697 1 0 133.49140188189142 185.4319252880644 0 0 0 0
15347 15347 1 0 137.29859720554668 183.2337562160454 0 0 0 0
15344 15344 1 0 136.02278746476838 183.95122620032376 0 0 0 0
15661 15661 1 0 110.67119617591649 185.37645660036137 0 0 0 0
15665 15665 1 0 113.24017865302936 185.37827942941772 0 0 0 0
15666 15666 1 0 111.95360793896643 186.09097730618842 0 0 0 0
15669 15669 1 0 115.74588536281686 185.40820978792644 0 0 0 0
15670 15670 1 0 114.48401233742683 186.12309981385698 0 0 0 0
15674 15674 1 0 117.0909914355163 186.1416400661216 0 0 0 0
15678 15678 1 0 119.65610628990393 186.1087915014951 0 0 0 0
15679 15679 1 0 119.63896889351307 187.52509326154606 0 0 0 0
15682 15682 1 0 122.16946920327882 186.13532786122082 0 0 0 0
15681 15681 1 0 123.40533086544623 185.37630412757096 0 0 0 0
15686 15686 1 0 124.68323314197296 186.12126699528523 0 0 0 0
15685 15685 1 0 125.9656568354065 185.39567544326835 0 0 0 0
15689 15689 1 0 128.47198561026045 185.41983979863613 0 0 0 0
15690 15690 1 0 127.1999101846847 186.11023359134182 0 0 0 0
15691 15691 1 0 127.21989419837594 187.5462170431876 0 0 0 0
15694 15694 1 0 129.7159626816831 186.13884956097857 0 0 0 0
15698 15698 1 0 132.2360263501866 186.15421071071214 0 0 0 0
15699 15699 1 0 132.24866834809688 187.6519436988277 0 0 0 0
15702 15702 1 0 134.75052742453602 186.17341915403625 0 0 0 0
15701 15701 1 0 136.0112839779742 185.40665650655748 0 0 0 0
15706 15706 1 0 137.23912141190362 186.13769450812507 0 0 0 0
15664 15664 1 0 110.6916133187323 188.29165268407664 0 0 0 0
15667 15667 1 0 111.95954738559503 187.59714325785808 0 0 0 0
15668 15668 1 0 113.19017383816178 188.25088029924697 0 0 0 0
15671 15671 1 0 114.46920629846969 187.5436726693391 0 0 0 0
15672 15672 1 0 115.73028308069695 188.27507219967487 0 0 0 0
15675 15675 1 0 117.05627537167402 187.56472114376774 0 0 0 0
15676 15676 1 0 118.32568270485001 188.28420804323156 0 0 0 0
15683 15683 1 0 122.15486320961327 187.5888146283611 0 0 0 0
15680 15680 1 0 120.90540664473843 188.2650298840618 0 0 0 0
15687 15687 1 0 124.69379574930379 187.5818811381883 0 0 0 0
15684 15684 1 0 123.4382466711845 188.30225324222826 0 0 0 0
15688 15688 1 0 125.94026907151719 188.32453207481097 0 0 0 0
15692 15692 1 0 128.45772186921886 188.29887841326396 0 0 0 0
15695 15695 1 0 129.72503588636914 187.5544750124296 0 0 0 0
15696 15696 1 0 131.00076589782412 188.35001622946612 0 0 0 0
15703 15703 1 0 134.73845882962127 187.65907641092 0 0 0 0
15700 15700 1 0 133.4801858120108 188.37711388198983 0 0 0 0
15707 15707 1 0 137.3110082210893 187.62926511721673 0 0 0 0
15704 15704 1 0 136.0244908585941 188.3870489891143 0 0 0 0
16021 16021 1 0 110.6909886814849 189.7698982642542 0 0 0 0
16025 16025 1 0 113.23579919723608 189.73989752689621 0 0 0 0
16026 16026 1 0 111.96914724517544 190.4719536223991 0 0 0 0
16029 16029 1 0 115.78044728798807 189.73784722685983 0 0 0 0
16030 16030 1 0 114.48848145511147 190.45844119157914 0 0 0 0
16034 16034 1 0 117.0484851713464 190.45279167832624 0 0 0 0
16033 16033 1 0 118.3469945063286 189.69577303398904 0 0 0 0
16038 16038 1 0 119.6496438139844 190.4241272172333 0 0 0 0
16037 16037 1 0 120.91515837858095 189.7109647060809 0 0 0 0
16042 16042 1 0 122.16644936520429 190.47559882175332 0 0 0 0
16041 16041 1 0 123.4609955501139 189.74839319953554 0 0 0 0
16046 16046 1 0 124.68703462077464 190.49287898833967 0 0 0 0
16045 16045 1 0 125.94680216626857 189.76600155034262 0 0 0 0
16049 16049 1 0 128.45357377693392 189.75579572186777 0 0 0 0
16050 16050 1 0 127.21318637506941 190.4726441244166 0 0 0 0
16053 16053 1 0 130.9791098099637 189.8181613207265 0 0 0 0
16054 16054 1 0 129.73399250065796 190.511545738337 0 0 0 0
16058 16058 1 0 132.28746683835942 190.56013338135304 0 0 0 0
16057 16057 1 0 133.50010403221813 189.83063466493817 0 0 0 0
16062 16062 1 0 134.7729228899068 190.55134853740125 0 0 0 0
16061 16061 1 0 136.04539912769707 189.8046216582486 0 0 0 0
16066 16066 1 0 137.31997761248482 190.52710566472345 0 0 0 0
16024 16024 1 0 110.71545710082863 192.70918970325383 0 0 0 0
16027 16027 1 0 111.9856940632096 191.99516913533654 0 0 0 0
16028 16028 1 0 113.23220337057549 192.74566778198653 0 0 0 0
16031 16031 1 0 114.52056335287728 191.93975220670254 0 0 0 0
16032 16032 1 0 115.76782766835738 192.66352138874012 0 0 0 0
16035 16035 1 0 117.0512875590969 191.93104932044815 0 0 0 0
16039 16039 1 0 119.62102875644848 191.93090629551023 0 0 0 0
16036 16036 1 0 118.34158840807628 192.6584822814158 0 0 0 0
16043 16043 1 0 122.13494093297388 191.962940982959 0 0 0 0
16040 16040 1 0 120.84537746066968 192.68504732396948 0 0 0 0
16047 16047 1 0 124.69744406421249 191.96149981653514 0 0 0 0
16044 16044 1 0 123.39522802695218 192.69245437280372 0 0 0 0
16048 16048 1 0 125.89609693026141 192.66481682729938 0 0 0 0
16051 16051 1 0 127.20497117639174 191.9507263048895 0 0 0 0
16052 16052 1 0 128.4475532385752 192.69504886407788 0 0 0 0
16055 16055 1 0 129.71651369698134 191.99257788908992 0 0 0 0
16056 16056 1 0 131.00530642305114 192.730536501093 0 0 0 0
16059 16059 1 0 132.2587583323919 191.989289375025 0 0 0 0
16063 16063 1 0 134.8114012787239 192.00115803907633 0 0 0 0
16060 16060 1 0 133.54743158210277 192.74217719051816 0 0 0 0
16067 16067 1 0 137.30613559579734 192.00695206187865 0 0 0 0
16064 16064 1 0 136.0499889547914 192.72880844261454 0 0 0 0
16381 16381 1 0 110.70374567314761 194.18069223333106 0 0 0 0
16385 16385 1 0 113.22755346054406 194.17950613672974 0 0 0 0
16386 16386 1 0 111.98235466249936 194.90243560107098 0 0 0 0
16389 16389 1 0 115.77058145591008 194.16554920978965 0 0 0 0
16390 16390 1 0 114.51298265866727 194.909266639676 0 0 0 0
16394 16394 1 0 117.05930739683441 194.88518987545334 0 0 0 0
16398 16398 1 0 119.59015977323294 194.85335323292438 0 0 0 0
16427 16427 1 0 137.30914497433128 196.36279998527965 0 0 0 0
16393 16393 1 0 118.32045489821438 194.10727647825064 0 0 0 0
16402 16402 1 0 122.13774300736976 194.87667601225658 0 0 0 0
16426 16426 1 0 137.32720085294244 194.91794182719437 0 0 0 0
16397 16397 1 0 120.83618280140873 194.1692415936793 0 0 0 0
16421 16421 1 0 136.06338045124937 194.1843322867743 0 0 0 0
16406 16406 1 0 124.68315677814071 194.885214034282 0 0 0 0
16401 16401 1 0 123.44220572954843 194.15603024201198 0 0 0 0
16405 16405 1 0 125.93822551807709 194.1554508388736 0 0 0 0
16410 16410 1 0 127.1698941546522 194.8917253532382 0 0 0 0
16409 16409 1 0 128.42350692949816 194.1839257670229 0 0 0 0
16414 16414 1 0 129.74154662166575 194.8584433976487 0 0 0 0
