7878 -0.003672503239351453 -0.004580313805843089 0.010397499703882013
19320 0.0031406451724783533 -0.0031385775329504113 -0.0044482389384458585
8243 -0.0021648476609507313 -0.0035990278454607026 -0.002101678376297512
8240 -0.0015036035253164937 -0.0021244707044069636 -0.0005029213635323575
8239 0.0011959333278203236 0.0020421576171071407 0.008017863099588305
8244 0.0008457809792077826 0.0008749542735643923 -0.0008011134612256997
8238 -0.0017851270821170268 -0.0023235475429802285 0.0015053987477386367
7879 0.008629910138900364 0.00021218110123638332 -0.001797364567965658
8242 -0.009380598735356375 0.002721309367609159 -0.0025452940475298247
8237 0.0062940730724776765 0.00027028560751227404 -0.0019960176526819797
7880 -0.009015842805208455 -0.004761826919001492 -0.010808732661079205
8247 1.886953843418873e-05 0.0032797514465918456 -0.0007690511933039733
8248 0.0066086031654280925 -0.00021387783130724782 -0.0008122607793206357
8241 -0.0002976175460053178 -0.0039269362836453475 -0.0025432931380398264
8246 -0.004325970561461313 9.809362475853272e-05 0.002624562755967737
7884 0.000152668035722584 -0.00844132277181027 -0.0027706902727986497
7887 0.012129998129956538 -0.0027619361466042396 -0.0031684965912234966
7883 -0.003641063553366459 0.0006252484496211714 -0.0007259116178577415
7888 -0.0015947341308213282 -0.0026743716696866547 0.0068398864464505275
8245 -0.00308626284043287 0.010751783935068855 0.0035789788428841887
21192 -0.016478511393814052 -0.019695589103933785 -0.014364229617437416
7898 -0.000864717217435298 -0.004128750573445382 0.007309030577943448
7894 -0.008173023558953111 -0.0005308244531918458 -0.0010902315040339364
7890 -0.007291880376870002 -0.002305210307852509 -0.006747784110325042
8251 0.00587537515724104 0.004302475627970058 -0.005973040645049095
8252 0.00017391379496277918 -0.005791030969310113 -0.003319350952368623
8249 0.0020007691627168095 0.001310926472114256 0.0058276762592784975
8259 0.011317826336957573 0.003952680340815794 -0.0006898727708577872
8258 -0.004289843004316514 -0.008832705954104023 -0.004857860131589357
8255 0.0001293303469419117 -0.0021466908855863037 -0.001780932961437889
8254 0.0011860817975339944 -0.00297286450598706 0.00026897001597523507
8256 0.00037665364884992183 -0.008004606763209687 0.0060187938076121566
7899 -0.0032026307047528565 0.002325500620444281 -0.010194791536176803
7891 -0.0003866519630901983 -0.0041871248289275746 -0.008649413854276757
7892 -0.002331417500149457 -0.007090483770002408 -0.0014628515479547075
8250 0.000626264287122727 0.0034079286162380907 0.0006675766600025041
8253 -0.0033371862773297198 -0.00027348306760817024 -0.0050970632258008595
7895 -0.0012890272733065344 -0.004734729576964076 0.0008222523960475712
7896 0.0033614039236213263 -0.0012691977568315544 -0.0030251348808058376
7906 0.0016508256117326306 0.0009035024552389942 1.2455457379511696e-05
7910 0.0002613461965108191 -0.004317509623579818 0.0011242665871415143
7902 -0.000675867138460744 -0.0035633491279222418 0.0035357315062707825
19038 0.00431604498043892 -0.0051490107886982125 -0.0052908567140348296
20910 -0.0064227466547586215 0.026348965247937586 -0.016592122762946422
8262 0.013369666702498686 -0.0012000600474778723 -0.003155331847854498
8261 0.0002742836242217722 0.003999343890632897 0.0020630217159776022
8257 0.0033621922305170126 -0.004784962255343923 -0.005288265990070264
8263 0.0072293079037954655 -0.0006455294267164451 -0.0013824412457777166
7903 -0.011720472357243102 0.00841659049313136 0.0019806662512139033
7904 0.0030034759381751424 -0.003984744595245715 -0.003439604424516983
7907 0.001558335774619934 -0.006028301356265106 0.0009935164724673678
8260 0.00036095764132795875 -0.0014764641226789866 0.002484976782249942
8266 -0.0009543971437777825 -5.590083364132248e-05 -0.004208498363171469
8267 -0.003177504845057681 0.0020996306434593603 -0.0023006735236115266
8264 0.006721888458441755 0.006833293467707054 -0.0021755631542856374
7900 0.003518645456016994 -0.0020055045752587993 -0.0020079489037663246
7908 -0.002650435711172322 0.0006136480775129958 0.004716793687609207
8265 0.0024929385044701125 0.0014022476052509432 -0.002789472618082276
7911 0.0012332180675165018 0.002278811774550923 0.005659802870058742
8268 0.009844258953847522 0.0001740607972458772 0.0002797225154250713
8270 -0.0008048927904486038 1.895380158979867e-05 0.0028033664901914814
8271 0.0026208166227338985 -0.0010882340144588712 -0.0019702794982966385
21032 -0.005975227311245797 -0.013211076569273235 -0.02237735374998379
22126 0.02418469241715816 -0.004412654413220737 -0.004515793345327284
20254 0.004858476344366377 -0.0014500136817540783 0.002234300580175769
7914 0.003736689941010876 0.005083897769544824 0.007043119558152843
22007 -0.0077541663642089345 -0.012357877596359 -0.027433564934255313
7920 0.0014405727788596085 0.002944114798925554 -0.0014602049858394943
7919 -0.00045584341158633375 0.003526120018459357 5.914085711042118e-05
8276 0.0011311504571599406 -0.007337250480449533 0.005876837772310901
7912 0.004454469401549109 -0.010440307771214123 0.0025169069445887737
8275 0.0007150862171776581 0.00874472765552998 0.0006893123999734866
8272 0.003021260260105553 -0.007492033220530451 0.0006116408253422782
8277 0.004650933390270396 0.000152884072474145 0.010188048639754739
8278 0.0003577897258731917 0.005401608686878365 -0.0014824681069185335
8279 -0.0008542724522250439 -0.0063067294215705715 -0.008521795829164626
7915 -0.0020066513080202963 -0.004673719153223936 0.006430410067494806
7916 -0.004355868207667215 0.0017294513316281428 -0.003198628653162919
8273 -0.004023311153073097 -0.0037172672684595946 0.00011836303029918894
8274 -0.0011854794190975736 -0.0018664630409427861 0.005622309129979638
8280 -0.0013714848750047122 0.0046047060602855 -0.0088388048605393
8269 -0.003540061902946826 -0.008216138095382193 0.000542084384022904
20135 0.0015393659822684584 0.0023002981373623412 -0.002992856341186558
19739 0.0001945014332851379 -0.002414683671513927 0.004280518648602961
8282 0.005780572141573283 -0.009066420458702148 2.9623749946247268e-05
18834 -0.009380349025903512 -0.0027933185334016925 0.0024633554736332186
20706 0.014215039222620254 -0.0006883023676053329 -0.006796281017308043
21665 0.017800718097192227 0.011307970338061538 -0.025918038855664266
19793 0.006895341549848266 -0.004244196358710466 -0.006063700262072022
8603 0.006202639902603851 -0.006763080292973426 -0.010161111333135209
8602 -0.00354186032326244 0.005619997134663191 0.00608559492647311
8600 0.0010825462648875763 0.001582903442359163 -0.0007618994841736829
8604 0.00406183767436029 1.3973021542067707e-05 0.0006917948050865603
8597 0.005509194538316086 0.0033989453843226943 -0.003689913342868595
8599 0.0038520973540182094 -0.0026388013122775923 -0.0009063623273574753
8601 -0.002457780353406661 0.0023452300799617445 -0.000869729501228198
8598 0.002661887996714242 -0.007054084301996059 -0.00887479251551757
8957 -0.0027707996329733343 -0.006161466225892637 0.0011963302904929073
8962 -0.0005343901837040438 0.0011129996476847233 -0.0011230362267861556
8606 0.0023037391392715196 -1.925744488909791e-05 0.0016831746517933556
8607 0.0008185984245907102 0.006444422346222886 -0.0011817524395274332
8958 -6.939118590390726e-05 0.0014323210179758117 -0.002794544927537341
8961 0.009337638980995499 0.0016898712726243384 -0.0021503286174834406
8608 0.0012076670976158249 0.0035872602622100923 0.0030526018240253283
8965 -0.009250564291744656 -0.00213803662844356 -0.0023103349418672333
8966 0.00769280246841371 -0.00048534508925920315 -0.0002826105524992241
8605 -0.002776588504467376 -0.0011595675138245433 0.006742219663616467
21461 -0.006943263910671637 -0.01185404563928837 0.0028623427226336998
19589 0.000432208614970551 -0.00844475271417173 -0.003453384743809677
8611 0.003320682453797566 0.0012579459338661143 0.005437296450873348
8610 0.0005378133884873587 -0.0015619674876277162 0.00013286200331930013
8612 4.291863525421778e-05 0.0010461633925277617 0.0018444065218792061
8609 0.0006767116808222361 -0.0036059303101506246 0.0012841408863374414
8614 -0.001049655888776581 -0.002189564848514779 0.0028480276112275156
8970 0.006575067645995484 -0.006067597387779379 0.002260353884267541
8969 0.003769834831042733 -0.007370270803444727 -0.006486423468376487
8615 -0.001968416768366879 0.009262593819154138 0.0006364655044017744
8974 0.002983488773705377 0.0029342637909152837 0.0026912856169731196
8613 0.0020036683824856895 -0.003247739808829606 0.0036757650670720485
8973 0.0011305491816160746 -0.0007122545516879955 -0.0005330475036190717
8978 -0.0019578453334082096 -4.611532145262799e-05 0.012337182547757338
8616 0.00418430273977766 -0.009614401327600467 -0.006699935086586361
8618 0.006123015878211546 0.009631756508504313 0.0017346369767669235
8619 0.004661543713374181 0.0029998249742443526 -0.0021959858760621496
8990 -0.0034851421520019936 -0.0015220249574057253 -0.0028231249986541765
8617 0.0022125815225725568 0.0025955200825498186 0.00352881671858833
8621 0.00436148214308253 0.002465351947513342 -0.0033121162231990633
8985 -0.0037746758070425286 0.0017694463618726358 -0.0020145861971788033
8986 0.007625846403935297 0.007756226744666933 -0.006335676846101094
8622 -0.0014137657614896927 0.0035084211623334473 -0.002051733840843458
8977 0.0026468208951066956 0.003312208339658226 0.003627426872433403
8982 -0.0072843598450531635 -0.003565597717072096 -0.004261995793835839
8620 0.0075677004324605475 0.006692366595034251 -0.00127670576495553
8626 -0.006763553023449697 -0.0005298532712352154 0.0024654574143509185
8627 0.006166550875500063 -0.003354110227940211 0.0005297691018211738
8623 0.005671541993637911 -0.0009999725506359297 -0.0024347848525911476
8628 -0.004077523354327152 0.0009893563517213808 -0.00913206750686486
8624 -0.001460223410127154 -0.001499649346252667 0.0030449755252745917
8631 0.005520912746240352 -0.014747600524046377 -0.0014668208555366068
8625 -0.005725984720077804 0.003943957859830507 -0.008601988115652137
8630 0.0028567265035319978 0.002531526887753559 -0.003942945489272865
8981 0.003964399022147216 0.003081646689638614 -0.00501950747765262
19489 -5.523426647229397e-06 -0.0026988752331774143 -0.0012224220648791957
20871 -0.022270461370115062 0.040782540283356435 -0.023386340905621236
18999 0.007890309126479455 -0.0027770824028636276 9.952816260670748e-05
8997 -0.00020750942550908408 0.0017399636084026104 0.0009013511440060373
8998 -0.0012496774950066633 -0.0019517797886253148 0.004945505608731824
8640 0.0002963702444738857 0.0005828894117304115 -0.0007725917721410952
8993 -0.0067369728710591735 -0.0026821061701313605 0.0051652898388450195
8283 0.0017825332424010977 -0.0005368482571380553 -0.00656277032292123
8994 -0.0026116611947574293 0.0018808961395393293 -0.008499571711289148
8639 -0.0026174752287521355 -0.0054420912722799265 -0.009744748444308235
8636 0.0037950569947876756 -0.005109733281158749 -0.0013418329351842222
8638 0.0057072201241935615 0.0020932111348673558 0.004431467546521438
8637 0.003792179103780731 -0.005712021558021573 -0.0019762579424916177
8635 -0.006593165053402303 -6.837547926705254e-05 -0.007979247484787894
8634 0.00346019408110708 6.150304788368242e-05 -0.003462995867182167
8633 -0.0016766672090163881 0.008192386477446533 0.002063675315549637
8632 -0.0017232974667520486 -0.006957990001732272 -0.002330236863934361
8989 0.007540830463328146 0.00027248956578726296 -0.0033446940835650803
8629 -0.0013098590702093048 0.0037571849768130365 -0.0009190796646540232
21434 0.0187324943965532 -0.012908216387002585 0.0038632582068337967
8642 0.0070653015794698145 0.00840195870489348 -0.0012027441437562482
20599 -0.00848258962568271 0.03180840579964298 0.0006454113260720828
7562 0.001966773412110744 0.002699153631112063 -0.0064903064066262894
8959 0.0007819507288444172 0.006852534306293465 0.0025805920551183787
9318 0.004649465435542068 -0.008544969526410933 0.007559884346206676
9319 -0.005510581833316848 0.005251264179991573 0.009143316016419316
8960 0.004025023674324763 0.004963473611357446 0.0006174325898133084
8963 -0.00011659675030668601 0.005567919832150726 -0.006461432290838417
9320 -0.00025401016352978085 -0.0013682631143341214 -0.006937447019836705
9317 0.008824956041496777 0.004514707462717863 -0.002959269738646068
9323 -0.010004760978949982 0.003601234381059208 -0.002399670806513041
9327 0.0007960097342932657 0.006269403770830731 -0.005258126067570406
9324 -0.0014285894787263431 0.005688619735493023 -0.007270474486349982
9328 -0.0008560849994072694 -0.0006546339683242529 0.002056208620317321
8964 0.0016906000083315557 -0.003355392814739467 0.004369524282375439
8967 0.0005428720271002604 -0.002715340476682762 -0.008913064636576479
9321 0.007358300501235959 -0.0006717247688564603 -0.002677640028844738
9322 0.008971810683138837 -0.0026747661721021714 -0.0005085194717447658
9326 0.0026483952243169136 -0.00579001378421902 0.00489831187012725
9325 -0.0066946543419352305 -0.007140555527292478 -0.0005959197017438378
8968 -0.0011425641306768537 0.0063641537428458265 -0.0030582194604035664
19677 -0.0025122506651524827 0.002289561445414008 0.006742114285702469
21549 0.011580210363832963 -0.01442903258573408 0.04046808262626243
19822 0.0017808070611246046 0.0011877297796985009 -0.006253613391311684
7202 -0.00023125752185536224 0.0037322133370551657 0.003295140337134682
9332 0.005262299164125833 -0.004088945934885919 0.005886282549426986
9336 -0.00947930124732324 -0.0032104313830603353 -0.0018697453463309096
9335 -2.2135253777787834e-05 0.006208951493759074 -0.0009508895172970013
9693 0.0045733395493870056 0.004734620795322214 0.004376386709206413
9331 -0.004481104301177722 -0.0025393563147392494 -0.00705059926227275
9334 -0.0003755880804470431 -0.001824311009544223 0.0007321211264930311
9329 -0.007198348109559173 -0.003418061342702773 -0.003135756783612162
9330 0.0018286546865934636 0.004981178514684082 0.00024119054082166324
8972 -0.0007275115479016494 -0.0032853877283874917 -0.003782935678330552
8971 -0.008058553331511372 -0.001326094893076975 0.0015780159636644146
9339 -0.004002527267451203 0.0005521147767392535 0.004777734166582973
8975 -0.001085013620591037 0.006910734135740901 -0.004916049826122798
8976 0.0016446617920173586 0.0025831556466528304 -0.001958194944765311
9333 -0.002936412748876882 0.000831294094081314 0.0069020939569425215
8979 0.003906375681029185 0.003971433066545547 7.290343566836425e-06
9338 0.00013728014203024974 0.002510433185510484 0.0006432955887085207
9689 -0.0012955688379183777 0.0028923443135648996 -0.0008090169770527995
19434 -0.0011762495532643103 -0.0039357013382068295 -0.0048689728835116415
21306 -0.010344815083511373 0.004835881988003431 0.009710950870799949
9705 -0.0008764593282532484 -0.003153845046516839 0.001154568840556458
18937 -0.0052285246080978455 -0.003125990126256616 0.004425755544744665
9340 -0.0021385511960336934 0.001970000404549242 -0.007633142677307504
9351 0.00020441248885395873 0.004399276602684119 0.003064292538299655
9348 -0.004483710915797149 0.006292371497285797 0.0051505555128989414
9347 0.006653503514817258 -0.0005314563002648143 -0.005048680537959726
9343 -0.0020836747335621127 0.0011066050132799725 0.0043841915867085645
9344 -0.0022345317166599593 0.00408081613664835 0.00132155537129317
9342 0.0018964738088042775 -0.00787142251758114 0.0008604540619606202
9341 0.007058570594151513 -0.00042770603134800874 0.003979849673751034
9350 -0.0009321397484235218 -0.009238664758870465 -0.0037432266105681894
9346 -0.003010562213575881 0.002416480800843118 0.0012958197355488496
9337 -0.0031037193092086704 -0.0007396339153541148 -0.002826134020318293
8991 0.0015421804810536689 0.0015691896675421827 0.004987697853195265
8980 -0.005792434376419766 -0.003001695910882564 0.0031829615333325637
8983 0.0017195576409209442 0.003531175156282071 -0.0016351927738143777
8987 -0.002477858318772571 -0.0013348060906473683 0.009692186916933526
8984 -0.003095513168810732 -0.007422547802374197 0.010846102732850468
8988 -0.0016199182109648271 0.005357112993123321 -0.00219647491004122
9345 -0.003805571446217112 0.0028139935617865694 -0.002885292170749183
20809 0.019613577835057724 0.007800691691308258 0.011822342529398818
9697 -0.008364050617365079 0.0020312547377262613 0.001126758335986051
9701 0.004552019342454654 -9.395905118557172e-05 -0.005619392236919666
7922 0.0011271332710281433 -0.0051353516329228684 -0.006199014121868096
21694 0.006948314945734064 0.011605206227505068 0.01944540529778249
9349 0.004647126615598183 -0.0071091172648369925 0.003725217211277812
8995 -0.0039492855443742396 0.0046175597637965965 -0.0036237671955323767
9002 0.0011156860432020113 -0.0026752485689279966 0.006783308080343594
8996 0.001194712372714218 -0.00035643481740502104 0.006426978027875287
19788 -0.00014056380685245222 0.0024048874567528496 0.0034069450517701673
8643 0.002558273151596414 -0.0040569162590750815 0.0009115801670322845
9357 0.004656184110831053 0.0038931053242887486 -0.002326954695168169
9717 -0.0009730629028235266 -0.003907302792010935 -0.0036554946198198075
22343 -0.02488294759441532 -0.027499373698237035 -0.0027497805919998275
9358 0.002941097477150783 -0.004935493069092156 -0.0018400217730735555
20471 -5.380689045364985e-05 -0.0006429019435705429 0.0007961804132755165
9709 -0.0005754767971117001 0.0021240138352491967 0.006507889269473405
9359 0.0046940382825750885 0.010754384529746565 -0.010178392675679906
8999 -0.0034994158987658092 0.002213380613899349 -0.003009786724745912
9713 -0.0025700856387282445 0.002393373404875668 0.001207394769885142
21660 -0.011859897614608612 0.0012697000376660297 0.03816519351230885
9352 0.010401273893416156 0.008990585482536279 -0.0006878691869803361
8992 -0.008631853876244088 -0.002890526333715285 -0.004945628892047221
9003 -5.720710768853173e-05 0.0003212173291373716 0.0005177781693825616
9355 0.0053675266818437725 -0.001724966772142692 -0.0017442984009657485
9360 -0.0057121559791753875 0.0014598762910242437 0.0017656180143536977
9000 -0.006126325333879886 0.0023776464257570834 0.009426820084545092
9354 0.0012082731864850608 -0.0003383470458271233 0.0044174256784846044
9356 -0.003708171900192634 -0.0018917816741914342 -0.005641899227760393
9353 -0.004056291023191172 0.003685768812458892 -0.006632197747447276
20359 0.0002738078108350677 -0.009632715093966923 -0.0027398370428983075
22231 -0.024555940948981492 -0.020124305904118345 0.007118004174327906
20219 0.001730413791184887 -0.0016725163162660242 -0.0027564056103652874
22091 0.005739023369286843 0.009089480872935336 0.004335357947378183
19562 0.0019502221349594652 0.003857125100102299 -0.002807240141844702
18727 0.0004426692263918404 -0.0008317690840045173 0.0045129110798686894
7563 0.00976428205737559 -0.0033029571701441163 -0.005877344071422928
7203 -0.007191167606138922 -0.0009437584027515065 0.006856874993918909
7923 -0.0006365454587460109 -0.0027866081358162284 0.004638652841667231
22407 -0.007058044402658781 -0.012124542526121586 0.023998510437291877
22378 -0.010394546809431422 0.01923796508066331 -0.016664538628937912
9681 0.0006723376381244554 0.00014373296402625893 -0.0036159153737820205
9677 0.0032771528092250452 0.0017455001624854076 -0.007484939838205048
19053 0.004861444763240449 -0.0005224454025720306 0.002558541732586419
20925 0.02004355075595862 0.009271958231984173 0.01574866259937434
22338 -0.02044665829551807 -0.001730001316506781 -0.0072432644737108025
20466 0.0026346736134697656 -0.00013985010027670996 0.005091373787710695
21615 0.002543308280532896 0.005021720107190331 0.015179839436021797
21334 0.010084318837674458 -0.006797600298664657 0.01430267050904886
19743 0.005226086603768917 -0.0077958700188187425 0.004257231857093639
20725 -0.003998783856948988 -0.00631898532036016 -0.01715631598545016
18853 0.0008508747912817984 0.0031092114898931766 -0.003832140154189942
22314 0.000426176705172413 -0.012770776608426111 0.004456523376562368
21963 0.010102178580898465 -0.010504029469549547 -0.0033590132733261227
20442 -0.0004607214148686032 -0.003308913150267624 0.004834822040094038
20091 0.004997109463237109 -0.0049307019167598685 -0.004863978360802163
21618 0.009471329645800393 0.0005101630701907926 -0.03259416851687393
19746 0.005040717844903014 0.0008953435363879716 -0.004083527914869071
21358 -0.0060697501957692485 -0.0037438069328803196 -0.01976432572992869
19486 -0.005845406496739654 -0.0006254250526169515 0.004285544856950742
10045 0.008051513594381872 -0.004163359501171337 0.004054761841893448
10047 -0.002819812564829095 0.00020625706749650594 0.00038281836171905
10043 0.007260557944294097 0.001636073460191823 0.011306115276099314
10046 0.0043295953022004195 0.003149677274046889 -0.0005823126164954352
10039 -0.0007123255069565799 0.002412609827053143 -0.0016878612858250573
10042 0.0030251992947481344 0.004583464881124215 0.010279031175537226
10041 0.0028555459995602997 0.00013269473492126145 -0.0022749548639462796
10038 -0.004885128838257302 0.00542466218604015 -0.0006454313640712543
10037 -0.0007288312463502855 -0.001836222488687494 0.0016486501805313234
9688 -0.003812653267100956 0.004182384845511473 0.00702427595734933
9684 0.0054223931517515325 0.0010069350483555438 -0.006041042791060745
9680 0.010776486115973368 -0.00024388077798738537 0.0024441782809565193
9679 -0.006973253539334184 0.006990838667387659 -0.0004966521336809474
9687 0.0013262014418694936 0.013184247019559189 0.003182390061853028
9678 -0.008757694143820544 0.0032384885596409463 -0.0007452516790573298
9683 -0.0005865623903178503 0.0004271330243233816 -0.006268695355754019
9682 -0.0011812206540789826 0.00013492009025626973 -0.0010020189008336344
9686 0.0005961355881619521 -0.00891860287034869 0.0008738589355315355
19651 0.0023971226531049493 0.0059824472780807625 -0.003572532761699055
20420 -0.001705708204806546 -0.003037683075439049 0.0032184161753945877
21430 -0.025410836207485233 0.0008854008940435278 0.011507148009579443
22292 -0.0020761072609289223 0.012311473565660059 -0.008440400743054237
21523 -0.028059371169336753 -0.006167098308796752 -0.002366264563738869
19558 -0.0028888711989596715 0.002795701978098214 0.005456843639027046
10044 0.00910619611404401 0.004492379125168063 1.5483287584016236e-05
10048 -0.0012283932558745329 0.00424680285527471 -0.006501447340164804
20656 0.0017989092391194983 -0.010187962138274826 -0.004173401720394204
18784 0.008782121268497225 -0.009861135769454863 0.0014043919966723415
10051 -0.002483906664615124 -0.0024264146462355377 -0.00728242683485496
10050 0.003007896774344828 0.0017198275208347722 -0.004353904180877736
10055 0.0024847398124137636 -0.00012076643609443169 0.00270336085831111
10053 0.005163346286100558 0.0018539508366788864 0.0011833960802636067
10054 -0.001262161773170894 0.003836589514015981 0.0028200100022332895
10049 -0.0006776335803068774 -0.0006212120309481576 -0.004560326917646707
9692 0.0027489569005108455 0.0011036055839210445 -7.412836555010411e-05
9696 0.0013213342591723261 -0.0021251514665510734 0.0033533055878442173
9695 -0.006270725056451571 0.0008814049813218349 -0.002525212718250233
9691 -0.002560425599726631 -0.00415807945589163 -0.0037203596203552267
9694 0.004163782092616134 -0.010416750674851896 0.0026191280279090406
10058 0.008133934735943236 -0.008560118134397818 0.0008041262319716324
10059 -0.00457262933946804 0.007122780642453719 0.004211473721577677
9699 0.0027500944888981986 0.0022758229943311966 0.004392450919219897
9690 0.006240151735398681 0.0038846626406866098 0.0049731741192466285
9698 -0.0018663732590971378 0.0003305098225344387 0.007359277262838089
10056 -0.001471824538058021 0.005646652760811043 0.008320435473360576
10052 -0.006054293861565075 0.009055669022267357 -0.00022202959428042885
10057 0.0006097649577258581 0.0033636655017234714 0.00393395257330368
9700 0.0030403753735567147 0.006497779451480978 0.0012723868570052117
9711 -0.0011414628540741788 0.0022665751467440013 -0.0064285356237225085
9710 0.004110389727051278 0.0022699073725415855 -0.003313456369995964
9708 -0.003805348917984805 0.00029281258731804727 -0.008808837717865772
10063 -0.005001956358434501 0.0025606177886839396 0.0047392045373076536
10062 -0.0028643924857002967 -0.001489399542006126 0.0022110077657529906
10065 0.004644227548277498 -9.253330464753027e-05 0.002283168712993949
10066 -0.003583110257478294 -0.006767629105796076 -0.0008468569499949095
10061 0.00156213219606987 0.0025412526638277106 0.00929265588792257
10070 0.007041616091033847 0.00027774710153074156 -0.007165476791994774
10071 0.002208683146310218 0.0010811812342895776 0.006475597705533603
10067 -0.00610793394992224 -0.0015345661405134095 -0.000759149062565496
9702 -0.00020623187987302632 0.005486883115651226 -0.00026172780249464117
9703 0.0007303215240256689 0.002326659035080498 0.013543312724472512
9706 -0.005485604241144567 0.0014816696630761766 -0.004734824253293389
9707 0.0007106792027226806 0.0030568553213465525 -0.005755979079789576
9704 -0.0019028184300649191 0.001980737997224617 0.002247393070356292
19931 0.0045530946406873345 0.002182853508895163 0.0009698746894534213
21803 -0.002401746731087882 0.046138245568121225 -0.012710148236614063
21869 -0.022878631953149754 0.021152701097167968 -0.0013732017882034065
19997 -0.007411925661698953 -0.005353866901815807 -0.002185241581911593
19813 -0.0012945648735027968 -0.003939198048050023 -0.004207139387910742
9362 0.0018404796840787857 0.005287069196107577 9.773835448917906e-05
9714 -0.004640434845760727 -0.0038930098331981387 0.008414369799753393
10077 0.006653970019444807 -0.007171479154480743 0.005355574142415618
10078 -0.001963086791101508 0.005698089741248272 0.005503138610893733
10079 -0.00409959284420959 0.00684186060992392 0.008152865287356169
9715 -0.004492887050240504 0.0029698344931043366 0.005008788668222287
9716 -0.0032043718877478233 0.004140389801635831 0.006461441798650272
10073 -0.005691138396234982 0.004980678790383166 0.0017841083161757954
10075 -0.009422404976242648 -0.003407297273781173 -0.00032529402624682693
10074 -0.0004405258502093569 0.002548401125237397 -0.004227017565595927
10069 -0.005580367390938389 0.0033706692378131027 -0.005804044181009884
9712 0.0079196395889759 0.0030781835939616533 -0.0019511847848489438
9718 -0.0023150006848429556 0.007324025799243164 0.005732012433920619
9720 -0.0022032887685717617 0.006018037208580595 0.004586458182852058
9719 0.004365764334951005 -0.00488635470303991 0.00527900692448967
9363 0.004059248582738038 -0.0017813452114610166 -0.007803319073347925
9723 -0.005273383931334739 0.001690985454433981 0.003022410905111739
9722 -0.002772385482400557 0.00210520147245372 0.0009188120720361675
10080 0.005553221696887726 -0.004984079588234679 -0.0035835367535706607
11516 0.0035650259252803748 -0.0007597713005861178 0.0071933360470443726
19820 0.005003288957966855 -0.0035092610633293175 -0.0011468583198746547
10040 -0.0038484404109011805 5.265067508644198e-05 0.002061300206448998
22040 -0.011885559947829203 -0.005443892582318723 0.002918065263452098
20168 -0.001112744589359267 0.00048295869546329846 0.005643654058189733
10766 -0.0037874612266437673 0.0016265472683933727 -0.002144817963344504
10758 -0.0034335814497076576 0.011315364685520168 -0.004728374111019883
10402 -0.005660559676505839 0.007241428798918367 -0.005339313596518694
10400 0.0029512802732493417 0.008388231699005128 0.002771893430612946
10403 -0.005311031720064684 0.0027292605077779844 -0.0034629348007305994
10757 0.00016670884947159032 -0.005533743171638787 -0.004026642257808994
10761 -0.003320349890876711 7.384104769899474e-05 0.0013272679845448764
10762 0.0006532836667683093 0.0013013596191243997 -0.00011841103788698588
10404 0.005646946430951511 0.0017296222572647589 -0.009870555836583217
10407 0.0057671868016034335 0.004578761997770224 0.0017031122966217503
10408 -0.004532276710010966 0.0056057723288892355 -0.002822671415108444
10765 0.008196344584733395 -0.00022125820537476944 0.0003057833459562723
10399 0.0007014765427752862 -0.008022794013772051 0.01120447767273401
10397 -0.009300111723841412 -0.0012339200955805282 -0.003095736485901281
10398 -0.0016258809720555863 0.005266283406198487 0.002663578109692492
10401 -0.00019693188892440627 -0.0031745748358230235 0.009337882358676218
10406 -0.0003469442778888028 -0.001597556544922148 0.005833485174852223
10405 -0.0059562748397246615 9.021841783901878e-05 0.006868436856352187
21692 -0.00033956612619224656 -0.017160171454992528 0.011880522927811842
22046 0.0007098482656879097 0.007341377874157768 0.01243302289894843
20174 0.0009285799785211958 -0.0005046868237683672 -0.005274188985927921
10778 -0.0022840452082711934 -0.0010966831241959582 -0.006498763031463489
10412 0.0012141716745808645 -0.0019929241534825375 -0.004347506508771994
10411 0.004850895987867668 0.0048652342825182375 0.0002035524248043926
10769 -7.575411134671304e-05 0.006628708545373005 0.0019184894686554142
10770 3.877580287445e-05 -0.0034839591302514147 0.0021137788476487764
10774 -0.009715119333901946 0.0027128059432373424 0.0022424863797037282
10410 -0.000264262474919254 0.005014295575764531 -0.0026908388418551915
10773 0.0009487434091736368 0.00564792113918917 0.003925035180493067
10415 0.008331799770924285 0.004190040719971834 -0.0009572753321949656
10416 -0.0038666098822122833 -0.0028731218878316088 -0.006580125833571643
10409 -0.00101319806075882 -0.0037376071447747807 -0.007233616681364773
10414 0.005076954243706906 0.002208624425802335 -0.005386827605253054
10419 0.0028893440547417596 0.0009233865054719612 0.005265223323708968
10413 -0.005375180622488341 -0.004528579063466781 0.006046397567070585
10418 0.010460082262895484 0.0015263955702928445 -0.009508120357560554
22094 0.03603789012278035 -0.010451285557631555 0.027288191528362968
21627 -0.013510596778685017 0.024999728790705326 0.00914482434187164
19755 -0.007521935509930161 0.0003159094371892605 0.001676900001137367
10064 0.0075743281604958275 -0.0018883073005522973 0.0010982137098152346
10068 0.0025026808836570887 -0.002255716332780706 -0.004633105834413454
10060 -0.002789927743393225 -0.0008240802438230929 0.004366105480351295
20222 -0.0010909897498320772 0.0032840828247008916 0.0034278255705101875
10777 0.0017736446050150981 -0.005497919153884545 0.002761923671035492
10782 0.004766583419759925 -0.0008507951143096374 -0.007181950293762196
